reward,episode_len,act_loss,crit_loss
16.899212228101117,19.0,0.534991443157196,2.7192107009887696
15.873015873015872,18.0,0.6377099752426147,2.2687419414520265
17.98014238781835,22.0,0.6573419570922852,2.9716625785827637
11.658312365275329,14.0,1.5625455379486084,3.8657987618446352
2.7420471497231107,6.0,4.658751964569092,9.262435894012452
11.336382822249035,16.0,1.0739057064056396,3.933323976993561
11.515100175741019,15.0,0.8794194459915161,3.731001527309418
0.9896618673756663,5.0,4.8373847007751465,10.414820289611816
9.206349206349206,11.0,0.044220685958862305,1.6889612889289856
6.666666666666666,8.0,0.8157340884208679,2.082938349246979
17.797339244503476,22.0,-0.9131301641464233,1.8895487689971924
3.223621946131905,6.0,2.88836669921875,5.806329832077027
35.51510017574102,39.0,-2.5592458248138428,1.1434040904045104
16.433472493304592,19.0,-0.7372313737869263,1.9404699170589448
4.293389644076259,8.0,2.760091543197632,5.726586213111878
20.0,22.0,-1.477439284324646,0.889188420176506
8.10291345360007,12.0,1.4062637090682983,3.9608604097366333
1.0331457556557138,4.0,4.1369829177856445,8.190784854888916
17.899212228101117,21.0,-1.676389455795288,1.099874368906021
21.242996302828402,25.0,-1.6330920457839966,1.2709124529361724
28.253968253968257,31.0,-2.0982604026794434,0.720741777420044
17.844958292122524,21.0,-0.6467012166976929,2.2418413591384887
31.604569687834466,37.0,-1.4589130878448486,1.570829733610153
2.2277571054709053,6.0,4.254650115966797,9.193110628128052
40.04761904761905,41.0,-2.7842893600463867,0.5062582370638847
24.565878894767785,28.0,-1.2615296840667725,1.3010123240947724
20.654482101646334,25.0,-0.5088105797767639,2.130775692462921
18.61069331765628,22.0,-0.2763749659061432,2.0034197068214414
31.91243726312387,37.0,-1.0985594987869263,1.6490824115276337
4.293389644076259,8.0,3.6295454502105713,7.230073432922364
28.652193374703337,33.0,-1.2586736679077148,1.457053815126419
24.444444444444446,27.0,-0.9992772340774536,1.189149272441864
2.080760164024949,6.0,4.659454345703125,9.728528814315796
21.9668430335097,25.0,-1.245046854019165,1.24845232963562
2.7420471497231107,6.0,3.5937161445617676,7.003833913803101
23.613497942386832,27.0,-1.6412657499313354,1.1258643662929535
5.7142857142857135,7.0,1.5319498777389526,2.7890146708488466
3.511624958789189,7.0,2.839815616607666,5.732467842102051
12.896407603370568,16.0,-0.4478694796562195,1.8615454411506653
17.626722977409592,22.0,-0.8044211268424988,2.0264285373687745
6.0389096995505405,10.0,1.9587574005126953,4.687960815429688
38.730158730158706,42.0,-2.5060248374938965,0.5545129150152206
15.122999530675493,19.0,-0.10162054002285004,2.399988248348236
28.571428571428573,31.0,-1.6673721075057983,0.8022386687994003
10.03926474622771,13.0,1.172648310661316,3.226013901233673
16.433472493304592,19.0,-0.13194645941257477,2.386042079925537
5.899212228101117,8.0,2.419482707977295,4.751776785850525
7.433472493304592,10.0,1.7278282642364502,4.118803515434265
36.8449582921225,42.0,-1.7814233303070068,1.2192058193683624
24.82398589065256,28.0,-1.044278621673584,1.3298832976818085
8.67434202502864,12.0,1.876835823059082,4.780288925170899
12.288763774629988,17.0,0.9973472356796265,3.8458521795272826
7.005291005291005,9.0,1.8472042083740234,3.52429345369339
5.622097107963321,10.0,2.657928705215454,5.9499931192398074
26.2297409367039,30.0,-1.436517357826233,1.272075641155243
9.56109043880424,14.0,1.396862268447876,4.220602631568909
24.324979031941997,28.0,-1.1229403018951416,1.445398063659668
6.2297409367039,9.0,2.2574799060821533,4.447030205726623
9.814424874256973,13.0,1.0134258270263672,3.1693413853645325
26.728747795414463,30.0,-1.407475233078003,1.1418734622001647
16.366474449739236,20.0,0.09033606201410294,3.0418868708610534
10.476190476190476,12.0,0.8080583810806274,2.247375409603119
27.69981242232238,32.0,-1.0121848583221436,1.5946227931976318
31.111111111111114,34.0,-1.265531063079834,1.0144832050800323
36.52910052910051,40.0,-1.276041865348816,1.0264612877368926
10.280164609053498,13.0,1.741463303565979,3.717564945220947
18.932523340199303,23.0,0.250648558139801,2.6276935005187987
9.086883793846757,12.0,2.001277446746826,4.147700419425965
21.708736037624927,25.0,-0.3323664367198944,1.8443841278553008
4.134147794788635,8.0,3.8830535411834717,7.807907485961914
28.433862433862434,30.0,-1.5109775066375732,1.1381543684005737
8.658312365275329,11.0,1.7348124980926514,4.040259227752686
20.83728524496121,25.0,-0.36838415265083313,2.1520024704933167
29.0982875841538,33.0,-0.9649823307991028,2.15117520570755
30.36109476877073,35.0,-0.8367622494697571,1.7010433161258698
20.175998259263046,25.0,0.2502475678920746,2.8779065132141115
13.333333333333334,15.0,0.7727499008178711,2.2542150449752807
5.751566629280429,10.0,3.380362033843994,7.027346291542053
18.74972019688443,23.0,-0.012949715368449688,2.5086517834663393
12.896407603370568,16.0,0.8282017707824707,2.9081506085395814
15.576719576719576,18.0,0.1994808465242386,2.056510453224182
0.4838658345524496,4.0,5.583612442016602,12.420843296051025
8.67434202502864,12.0,0.7061843872070312,3.3848212909698487
4.646809054485016,8.0,2.0466699600219727,4.441620349884033
13.370614248328048,18.0,-0.3371777832508087,2.5522724032402038
18.433862433862434,21.0,-1.331937313079834,1.1198748826980591
13.15731922398589,15.0,-0.3161318600177765,1.9111092472076416
11.027761435437398,14.0,0.556881844997406,3.1277314710617063
4.761904761904761,6.0,2.0269689559936523,3.362416408061981
18.932523340199303,23.0,-0.8678968548774719,1.847393686771393
26.36876781593205,31.0,-1.3343353271484375,1.5651136076450347
6.027761435437398,9.0,2.273672342300415,5.049853429794312
3.7301587301587302,5.0,2.5119380950927734,4.36139235496521
9.844958292122524,13.0,0.5266278982162476,3.1546980357170105
3.1477582075903054,6.0,2.7880911827087402,5.28966483592987
11.67434202502864,15.0,-0.17717374861240387,2.6279796385765075
15.275376153089953,20.0,-0.5125681757926941,2.4210822987556457
19.027761435437398,22.0,-1.1026191711425781,1.857907351255417
13.84878855575152,17.0,-0.12511219084262848,2.1153650879859924
16.705931412894376,20.0,-0.4387439787387848,1.9021703922748565
0.6743420250286407,4.0,4.842146873474121,10.594977350234986
13.027761435437398,16.0,-0.7145485877990723,2.0665366530418394
21.014462081128748,24.0,-1.6880710124969482,1.035761412382126
8.747426830691616,13.0,1.0047647953033447,3.6877573204040526
20.33862433862434,23.0,-1.3751007318496704,1.105306078195572
10.15731922398589,12.0,0.4915256202220917,2.49682829618454
38.41986208050289,44.0,-1.8963432312011719,1.2373363292217254
12.380952380952381,14.0,0.22183167934417725,1.8088076531887054
39.04761904761902,42.0,-1.9004123210906982,0.6636025989055634
4.366474449739235,8.0,3.5448853969573975,7.562293901443481
3.511624958789189,7.0,3.3235087394714355,6.584203333854675
0.3664744497392354,4.0,4.575832366943359,10.07376443862915
20.062081128747796,23.0,-2.1724343299865723,0.8205044400691986
30.2801646090535,34.0,-2.5131616592407227,0.7526696479320526
19.51510017574102,23.0,-1.2048028707504272,1.9829233479499817
10.766805826637926,14.0,0.40403878688812256,2.6029096984863282
11.11111111111111,13.0,0.10760392248630524,1.8132977211475372
12.899212228101117,15.0,-0.012356122955679893,2.250538809299469
28.45633286400883,33.0,-1.3817486763000488,1.4579425942897797
22.66111699000588,26.0,-0.8572044968605042,1.5277424705028535
17.65831236527533,21.0,-0.09222935885190964,2.138727345466614
12.899212228101117,15.0,0.646271824836731,2.8232879114151
43.51510017574102,47.0,-1.70811128616333,1.3894715404510498
12.184926513815403,15.0,1.1399874687194824,3.0893860507011413
1.5873015873015865,3.0,4.562833786010742,8.573122396469117
1.0982875841537978,5.0,3.9402999877929688,8.605672769546509
15.238095238095239,17.0,-1.7083525657653809,0.7333480280637741
6.991290651931493,11.0,1.0033880472183228,3.5355171823501585
7.098287584153798,11.0,1.0497289896011353,4.019345097541809
4.027761435437398,7.0,1.9937453269958496,4.508992400169372
13.24114472701094,18.0,-0.5513865351676941,2.435335786342621
18.85159318048207,22.0,-1.499291181564331,1.1957426321506501
28.608709486423287,34.0,-1.7808468341827393,1.5007716870307923
11.098287584153798,15.0,0.6167784929275513,3.671319892406464
8.86204392187602,12.0,1.0046586990356445,3.135916430950165
32.55695064021541,38.0,-1.7173160314559937,1.4349361646175385
6.842664925929712,11.0,2.095399856567383,4.985803318023682
13.509331592596379,18.0,0.2723139822483063,3.0094147729873657
13.623948683780783,17.0,0.12711744010448456,2.405631372928619
28.608709486423287,34.0,-1.2207280397415161,1.786631772518158
37.157319223985894,39.0,-1.9203472137451172,0.9700944876670837
7.943671604312446,12.0,2.2412843704223633,5.10304358959198
25.795050517560476,30.0,-0.88703453540802,1.6907711219787598
28.10291345360007,33.0,-0.8096064925193787,1.8736225509643554
12.063492063492063,14.0,0.8736675381660461,2.466350567340851
7.5039519116278735,11.0,2.3956682682037354,5.010557246208191
30.007675358361972,35.0,-1.0182757377624512,1.7247493433952332
13.015873015873016,15.0,0.6165773272514343,2.254720997810364
18.955430441296656,24.0,0.22055000066757202,3.0034655833244326
16.844958292122524,21.0,0.4289551377296448,2.8886641311645507
34.46171254497731,40.0,-0.9652010202407837,1.7599782180786132
17.366474449739236,21.0,0.5277944207191467,3.4115433073043824
11.428571428571429,13.0,1.1476155519485474,2.5705235958099366
6.0389096995505405,10.0,3.168457508087158,6.487699007987976
22.66111699000588,26.0,-0.6262179613113403,1.6574578773975372
26.70394758166138,32.0,-0.5616498589515686,2.2038649129867554
17.027761435437398,21.0,0.4355297088623047,2.810102808475494
0.9896618673756663,5.0,5.514693737030029,12.209054546356201
32.28876377462998,38.0,-1.760969877243042,1.4959687507152557
17.899212228101117,21.0,-0.6029735803604126,1.705956687927246
30.652188735453517,36.0,-1.290738582611084,1.6699457204341888
17.433862433862434,19.0,-0.3781396150588989,1.8129339814186096
3.8095238095238084,5.0,3.0953445434570312,5.011644892692566
9.408713816389778,13.0,1.1093981266021729,3.4675225114822386
17.227757105470907,21.0,-0.34930044412612915,2.732798070907593
24.82398589065256,28.0,-1.220026969909668,1.243972933292389
20.0,22.0,-0.737461268901825,1.2485258340835572
26.957282017114117,31.0,-0.8841526508331299,1.6073061370849608
14.17061857829454,18.0,0.7931303381919861,3.1626905155181886
7.0476190476190474,8.0,2.000932455062866,3.5993460249900817
25.77636684303351,29.0,-0.9496245384216309,1.3674347293376923
7.73015873015873,9.0,1.8530652523040771,3.594258675575256
3.4338624338624344,5.0,3.3888299465179443,6.079060893058777
25.622097107963324,31.0,-1.1668338775634766,1.9128061282634734
11.11111111111111,13.0,0.45366135239601135,2.0905936980247497
4.098287584153798,8.0,3.2694082260131836,7.230542860031128
22.243386243386244,25.0,-1.3718554973602295,1.1058842885494231
12.288763774629988,17.0,0.6734212636947632,3.519606273174286
4.9379030211678065,9.0,2.748713493347168,5.9131233549118045
47.795045878310596,54.0,-2.3284151554107666,1.0063249838352204
2.5592440064082362,6.0,3.7364606857299805,7.398979239463806
12.047619047619047,13.0,-0.5179588794708252,1.3986224281787871
15.04206937095826,18.0,-0.47082483768463135,1.7833461105823516
51.7191867790188,57.0,-2.412376642227173,0.7340840542316437
0.9896618673756663,5.0,4.8508124351501465,10.450337982177734
1.708736037624926,4.0,3.0279436111450195,5.4238917255401615
23.846804724518528,29.0,-2.16599440574646,1.3589909338951112
28.65831236527533,31.0,-2.5612072944641113,0.9014786553382873
11.15731922398589,13.0,-0.15018725395202637,1.9787566769123077
18.65831236527533,21.0,-1.1198559999465942,1.6198355448246002
12.658312365275329,15.0,0.08303216844797134,2.429986414909363
20.515455222418186,24.0,-0.8473097085952759,1.629942398071289
18.176002898512856,22.0,-0.3149881064891815,2.1468984413146974
18.73015873015873,20.0,-0.6609479188919067,1.5300696074962616
10.800814461455303,15.0,1.4070179462432861,4.073777170181274
18.385853445685544,22.0,-0.1510639190673828,2.1778847932815553
32.083053530217754,37.0,-1.0916002988815308,1.5977519381046295
22.08076016402495,27.0,-0.11389400064945221,2.5594018268585206
30.476190476190478,33.0,-1.0743553638458252,1.0188275957107544
39.80397413286299,44.0,-1.1514315605163574,1.1641194820404053
2.6583123652753287,5.0,4.731270790100098,9.47654052734375
12.265856673532635,16.0,0.7221502661705017,3.106764795780182
18.27123635450114,23.0,-0.12019572407007217,2.6357220435142517
19.65831236527533,22.0,-0.5295999646186829,1.9976145124435425
8.844958292122524,12.0,1.8268550634384155,4.6182471990585325
19.433862433862434,21.0,-0.6211345195770264,1.657109307050705
15.433472493304592,18.0,0.30930039286613464,2.746209943294525
15.721961072647687,20.0,0.5510291457176208,3.089323618412018
30.844958292122524,34.0,-1.0913082361221313,1.7912251210212708
7.681128747795414,10.0,2.2479054927825928,4.184841637611389
24.799185676899477,30.0,-0.44163036346435547,2.3252300333976748
21.128379211644,26.0,-0.0037785861641168594,2.6621998834609983
25.518259847148737,29.0,-0.5760044455528259,1.646585087776184
-0.1550417078774764,3.0,6.303361415863037,15.358170461654662
-0.09218860632239378,4.0,4.190316677093506,8.984773025512695
5.086528747169588,9.0,0.6271649599075317,2.9637588596343996
24.027761435437398,27.0,-2.870211124420166,0.9408029383420944
4.223621946131905,7.0,1.4007550477981567,3.5742776441574096
28.227757105470907,32.0,-2.6686227321624756,1.2345647895336151
20.86019234605856,26.0,-1.4879631996154785,1.787448445558548
19.67434202502864,23.0,-1.3032739162445068,1.8602442955970764
0.9523809523809521,2.0,3.491543769836426,5.5025720167160035
23.985522068786857,29.0,-2.6410646438598633,1.10052387714386
9.658312365275329,12.0,-0.5097647309303284,1.8283571529388427
5.245770596457212,9.0,1.3375173807144165,3.7340056490898133
9.206349206349206,11.0,-0.39512667059898376,1.3622633564472197
9.56109043880424,14.0,0.32064923644065857,3.0710381698608398
22.388627739314355,27.0,-1.6319684982299805,1.5031574523448945
19.372243032883873,24.0,-1.0149192810058594,1.9390347015857696
10.800814461455303,15.0,0.6039264798164368,3.233054916858673
3.717335203201416,8.0,2.9882140159606934,6.45758888721466
26.728747795414463,30.0,-2.002664089202881,0.8932365918159485
26.038909699550544,31.0,-1.3986396789550781,1.6405514943599702
21.73015873015873,23.0,-1.319414734840393,1.1711504435539246
14.322995200709,19.0,0.48183807730674744,3.258515112400055
16.075380483056446,20.0,0.09618458896875381,2.55050048828125
4.293389644076259,8.0,3.2902238368988037,6.62258978843689
9.327783656672546,12.0,0.9126906394958496,2.8291975378990175
-0.2978988507346205,3.0,5.232858657836914,11.54763518333435
23.181766842407683,28.0,-2.402529716491699,1.1665076172351838
3.3664744497392354,7.0,2.07568621635437,4.976390056610107
20.67434202502864,24.0,-2.111086368560791,1.3908616757392884
6.052910052910052,8.0,0.7631511688232422,2.2522888946533204
19.08489996261376,24.0,-1.3259592056274414,1.8497515046596527
2.5151001757410176,6.0,3.0204811096191406,6.448136072158814
18.003049488915703,23.0,-1.3048832416534424,1.9137547051906585
17.797339244503476,22.0,-1.1427505016326904,1.7435280728340148
27.94367160431245,33.0,-1.7840240001678467,1.4221438038349152
20.062081128747796,23.0,-1.1215029954910278,1.3168633925914763
51.60456968783439,58.0,-2.213219404220581,1.0041316044330597
24.565878894767785,28.0,-0.9793298840522766,1.4435919189453126
25.622097107963324,31.0,-0.6104954481124878,2.246604113578796
22.55924400640824,27.0,-0.32408997416496277,2.219375729560852
47.94367160431238,54.0,-1.473663091659546,1.2675199294090271
2.080760164024949,6.0,5.036573886871338,10.628596916198731
11.719186779018878,15.0,0.5932632684707642,2.7915117263793947
12.380952380952381,14.0,0.13419944047927856,1.7434962892532349
5.277359984322947,8.0,2.524855613708496,4.808346500396729
26.70394758166138,32.0,-1.2258985042572021,1.8174398422241211
21.606863054027286,26.0,-0.6765406727790833,2.0085533237457276
0.8601923460585583,5.0,5.0615057945251465,11.089922761917114
0.6544821016463316,4.0,3.938567638397217,7.933489933013916
14.624338624338625,17.0,-1.7130823135375977,0.880437086224556
30.814814814814817,34.0,-2.778419256210327,0.5605386519432067
26.47064079952969,30.0,-2.056755542755127,0.9363657093048096
10.766805826637926,14.0,0.3405201733112335,2.545861382484436
9.43162091748713,14.0,1.01255464553833,3.856658754348755
23.492063492063494,26.0,-1.5892667770385742,0.9274934679269791
19.563074270037234,23.0,-0.7538492679595947,1.6913917291164398
